-0.040189302,-0.114202523,4.441958593
-0.028775788,-0.089837552,3.124016785
-0.026362654,-0.106149119,2.829484746
-0.030945467,-0.097276962,3.331935807
-0.026705335,-0.090607323,2.807063415
-0.032218145,-0.086063841,3.335891232
-0.036878218,-0.076760092,3.759450254
-0.040723279,-0.075299305,4.090646585
-0.04567272,-0.079147218,4.530997011
-0.050746458,-0.088390024,4.976672158
-0.055842127,-0.105011398,5.439567966
-0.05998814,-0.104942112,5.816486528
-0.103041395,-0.242551911,10.71972706
0.002083762,0.064184914,-1.531062159
0.00327555,0.098609257,-1.756052023
0.006276165,0.134676526,-2.163367735
-0.068029847,-0.060213542,6.378309537
-0.014303207,0.023827117,0.076165097
-0.01489431,0.006948236,0.053741283
-0.015256735,0.007539382,0.067503037
-0.015562507,0.009551024,0.08525317
-0.016412446,0.009598484,0.177276234
-0.004843992,0.064891813,-1.159545578
-0.015699114,0.019128414,0.096595051
-0.015638411,0.016048324,0.088855663
-0.015798935,0.014040689,0.080201677
-0.015892052,0.011529817,0.094837879
-0.01580243,0.011451084,0.094989028
-0.015748076,0.011956514,0.086457236
-0.015932446,0.012973009,0.080189638
-0.015978531,0.012248634,0.075345105
-0.015871649,0.012076503,0.077288789
-0.015900096,0.011900506,0.077546714
-0.015873743,0.011667473,0.076380135
-0.015892902,0.011510481,0.072907548
-0.015872809,0.011704068,0.070443186
-0.015939348,0.011716732,0.067717115
-0.015908062,0.011735729,0.064790227
-0.015821833,0.011575636,0.058704311
-0.016028206,0.011410774,0.081314993
-0.01595994,0.0111421,0.075045005
-0.015908731,0.010845939,0.074257119
-0.015814592,0.010954575,0.072957926
-0.015766356,0.011029892,0.076101298
-0.01573195,0.010995926,0.073044348
-0.015636668,0.011086,0.074720642
-0.015745453,0.011108922,0.078178852
-0.015653687,0.010933106,0.07484882
-0.015496018,0.010604831,0.073166968
-0.0155051,0.010501513,0.072748872
-0.01550695,0.010452291,0.076060125
-0.015563616,0.010330481,0.078159211
-0.015424009,0.01091188,0.078495277
-0.015312761,0.011003545,0.075133945
-0.015269657,0.010864232,0.073633094
-0.015417975,0.010748108,0.077268749
-0.015471222,0.010582767,0.082649179
-0.015659236,0.010166784,0.095969437
-0.015593417,0.010298205,0.081541156
-0.015498783,0.0105716,0.081117108
-0.015466314,0.010362604,0.077136969
-0.015497366,0.009978826,0.073732364
-0.015610486,0.009411354,0.077387938
-0.01550331,0.009885703,0.068696424
-0.015522255,0.009038097,0.057373642
-0.01544668,0.009016512,0.049960064
-0.015041206,0.011714317,0.016138486
-0.015417603,0.010260318,0.075174737
-0.015047313,0.009725848,0.074459909
-0.014681367,0.008876229,0.073159578
-0.014036368,0.008081803,0.07166782
-0.013539438,0.007104356,0.068417649
-0.012779434,0.00637417,0.065030522
-0.012022189,0.005554734,0.061020637
-0.011216459,0.004543707,0.057187076
-0.010412309,0.003603752,0.05346938
0.000584705,-0.053294467,-1.136357823
-0.008680289,-0.002450921,0.048971057
-0.007730931,-0.002059842,0.038624661
-0.006639609,-0.001529324,0.033590419
-0.005581388,-0.001303629,0.027695739
-0.004449411,-0.001220402,0.021850683
-0.003524273,-0.001037811,0.016077809
-0.002703256,-0.000935055,0.010448415
-0.002045795,-0.00136814,0.006459307
-0.001585751,-0.001072606,-0.00398079
-0.001381585,-0.000164285,-0.006271748
-0.000801448,0.001408102,-0.027476053
-0.000195295,0.000203953,-0.054745621
-0.000606281,-0.002038824,-0.008461251
-0.000247872,-0.002828435,-0.023605542
0.001029394,-0.013076372,-0.156973162
0.000498565,-0.003813735,-0.053278721
0.000927636,-0.004044927,-0.087520804
0.000954458,-0.003803354,-0.081991441
0.000437718,4.19E-05,-0.001589534
0.000336211,-3.79E-05,-0.001385629
0.000225754,6.24E-05,-0.001116589
6.52E-05,9.94E-05,-0.000865937
0.000104314,0.000156723,-0.000981769
6.85E-05,0.000174372,-0.000814376
-4.16E-06,6.74E-05,-0.000507582
-2.83E-05,6.54E-05,-0.000721406
-5.80E-05,5.36E-05,-0.000631934
-9.69E-05,8.75E-06,-0.000427456
-0.000141466,-2.28E-05,-0.000646794
0.000126449,-0.00015491,-0.022928841
8.90E-05,0.001189845,-0.023399532
0.000122347,0.003543089,-0.025342482
-8.51E-05,-0.003119846,-0.007635422
-4.17E-06,-0.003134918,-0.007539413
3.67E-05,-0.003666787,-0.009756216
0.00013105,-0.005344521,-0.013232351
0.00016202,-0.004882544,-0.014036962
0.000141797,-0.001766311,-0.00690274
5.15E-05,-0.003868415,0.001575293
0.000106222,0.000820556,0.001199102
0.000131717,0.000816116,0.00150857
3.16E-06,0.00049527,0.000853387
0.000231415,0.000271318,-0.000867209
0.00025625,0.000154551,-0.000963285
0.000157279,0.000167647,-0.000127339
0.000208008,0.000182936,6.56E-05
0.000253722,0.000266629,-9.84E-05
0.000173765,0.000315284,0.000104812
6.45E-05,0.000203784,-3.47E-05
6.09E-05,0.000311618,0.000232674
0.000219471,0.000351645,-0.000499169
0.000322167,0.000309049,-0.000981849
0.000382211,0.000360159,-0.0009806
0.000365229,0.000317031,-0.00072249
0.000379667,0.000366691,-0.000559039
0.00033331,0.000445369,-0.000717925
0.00024145,0.000474388,-0.000273472
0.000129963,0.000524757,1.08E-05
0.000141873,0.000501939,-0.000145876
0.000194411,0.00052945,-0.000353115
0.000173511,0.000509421,-0.000342806
0.000109383,0.000498559,-0.000374615
1.04E-05,0.00052319,8.13E-05
6.23E-05,0.000672066,0.000190417
-3.29E-05,0.00071163,0.000484709
5.25E-05,0.000745597,0.000462834
0.000184769,0.00070959,0.000200624
0.000270856,0.000498705,-0.000167549
0.000392524,0.000489957,-0.000352604
0.000337233,0.000418902,-0.000179747
0.000324474,0.000445579,7.67E-05
0.00017824,0.000498645,0.000420346
8.13E-05,0.000550339,0.00047338
3.18E-05,0.000605956,0.000282932
9.56E-05,0.000497941,-3.99E-05
0.000103289,0.000677579,5.05E-05
0.000256407,0.000699266,-0.000198523
0.000260384,0.000652871,-0.000283033
0.000328728,0.000596452,-0.000307055
0.000430759,0.000653257,-0.000469842
0.000380595,0.000803498,3.38E-05
0.000179946,0.000976562,0.000946774
0.000518336,0.00117821,0.001404984
0.000199646,0.001484143,0.003103959
-0.000397962,0.003792245,0.018824206
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.000100825,0.002994377,0.001061113
5.76E-05,0.002205269,-0.00091503
0.000150331,0.001713817,-0.00093418
6.78E-06,0.001733467,-0.001009683
0.000269591,0.00171208,-0.001657553
0.000512769,0.001627572,-0.002160403
0.000470184,0.001481561,-0.002034071
0.000480534,0.00132534,-0.001751766
0.000482691,0.001114143,-0.00156016
0.000492332,0.001082784,-0.001514407
0.000480267,0.001007264,-0.001335033
0.000368254,0.000871323,-0.00100618
0.000214161,0.000783882,-0.000565394
0.000263177,0.00061725,-0.000303036
0.000342998,0.000549121,-0.000260186
0.000241279,0.000548705,-0.000309931
9.36E-05,0.000435544,0.000505406
3.27E-05,0.000523706,-0.000707031
-8.41E-06,0.000450305,0.000862242
-0.000111716,0.000826479,-0.002209809
-9.50E-05,0.000891055,-0.002900187
-0.000205621,0.000712278,-0.00241626
-0.000350959,0.000352855,-0.0009114
-0.000181075,0.00130058,-0.009963542
-5.22E-05,0.001229852,-0.008983024
-4.10E-05,0.000238073,-0.005508363
-0.000105726,0.002141998,-0.008840642
-3.14E-05,0.003136229,-0.008914184
-6.21E-05,0.001290259,-0.002024175
-4.92E-05,0.001959255,-0.005146062
-0.000122541,0.000550825,0.003714933
-0.000766332,0.017202655,0.063632475
-0.000391219,0.010867671,0.025776042
-0.000232438,0.020378314,0.00095747
-0.003406358,0.241119003,0.17145265
0.001096335,0.126391798,-0.247849202
-0.000160981,-0.019052505,0.033492698
-0.00018633,-0.009209127,0.02978365
3.64E-05,0.004747964,-0.008495543
-0.007344397,-0.248364422,1.085695348
-0.000138617,-0.000620927,0.009184669
-8.51E-05,-0.002643941,0.002488702
0.060875768,0.26407118,-7.598467644
0.057939012,0.306542808,-7.28312004
0.056465492,0.313849222,-7.113937204
0.054075803,0.328991862,-6.843651879
-0.003862218,-0.234366838,0.623902361
-0.003391446,-0.224184946,0.567096568
-0.000168135,0.002657699,0.00331019
-0.000211224,0.001347668,0.001735353
-0.000556603,0.001732288,0.016665141
-0.000796895,0.000725555,0.07366566
-0.001025578,-0.005877949,0.1170432
-2.47E-05,0.000580991,0.000681085
-5.55E-05,0.000500175,0.005259394
-1.04E-05,5.81E-05,0.002793197
4.80E-06,-6.69E-05,0.000830474
8.11E-06,0.00011795,-0.002633201
-6.28E-05,-0.000591149,0.006456672
4.20E-05,-0.000319262,0.006205201
-2.39E-05,7.39E-05,-0.000562618
6.07E-05,0.001927409,-0.01526303
8.61E-05,0.001575777,-0.017643177
2.78E-05,0.000969195,-0.014058326
-9.38E-05,0.000438416,-0.008840299
-0.00010334,0.000468121,-0.008009478
-0.000154227,0.000443966,-0.005689568
-0.000179443,0.000350344,-0.001886002
-0.000129073,0.000358833,-0.001385417
-0.052395162,-0.257007849,6.649801554
-0.054144304,-0.182264893,6.851268693
-0.056245507,-0.120931181,7.099549372
-0.060651742,-0.089007533,7.640258123
-0.063676369,-0.086327707,8.015015257
-0.043249424,-0.090669711,5.434906306
-0.035173917,-0.056944542,4.401810827
-0.033848807,-0.05873774,4.160437187
-0.031659614,-0.073745716,3.808597352
-0.031286451,-0.089467181,3.714186586
-0.029341114,-0.112676741,3.464542725
-0.020664374,-0.071792428,2.387160898
-0.027062076,-0.084288948,3.184812808
-0.027022614,-0.076884263,3.112852314
-0.030017714,-0.065277191,3.368563109
-0.033418159,-0.070451465,3.702698413
-0.036920735,-0.065287285,3.999034243
-0.041500727,-0.065293667,4.420088199
-0.046796749,-0.075880913,4.946854445
-0.051498818,-0.076376059,5.412610051
-0.056533514,-0.087096169,5.947454582
-0.094431209,-0.222796181,10.65735193
0.002274996,0.048316308,-1.723411048
0.003797511,0.096210526,-2.008231759
0.006190594,0.106026982,-2.371229019
-0.013482506,-0.000512614,0.043887667
-0.014101483,-0.00159344,0.047773746
-0.014946857,0.007201508,0.082099887
-0.014728215,0.010710438,0.009214519
-0.016912855,0.006015537,0.263735658
-0.016594049,0.009636135,0.224084103
-0.016160729,0.008103272,0.162674666
-0.014558846,0.007006972,-0.037808767
-0.014788726,0.009297789,-0.019625807
-0.015010557,0.010926061,0.005603331
-0.015089364,0.009734982,0.019101182
-0.015280621,0.010222713,0.028003917
-0.015546768,0.011802896,0.049199137
-0.015896884,0.012011968,0.076361601
-0.015882493,0.012353154,0.075348249
-0.015799322,0.011881732,0.071286463
-0.015831339,0.011686972,0.070676705
-0.015836436,0.011633555,0.072680155
-0.015811904,0.011826533,0.068713346
-0.015868799,0.011829864,0.067174483
-0.015943839,0.011775426,0.06577147
-0.015899907,0.011940562,0.05505675
-0.016113596,0.011385943,0.083727166
-0.016058101,0.011383249,0.080978521
-0.015963097,0.010882037,0.077680427
-0.015899912,0.010986137,0.075146392
-0.015788575,0.01099604,0.073207766
-0.015785711,0.01094314,0.074056859
-0.01573446,0.011033144,0.075815879
-0.015742494,0.011122281,0.079210012
-0.015657254,0.010860119,0.073319411
-0.0156288,0.010606254,0.072814062
-0.015570076,0.010582017,0.074718981
-0.01552932,0.010562742,0.078240273
-0.015534651,0.010459282,0.082232289
-0.015600958,0.01009441,0.085403863
-0.015554956,0.01064924,0.085474439
-0.015449032,0.010811108,0.0830954
-0.015391308,0.010966832,0.078274865
-0.015438012,0.010851943,0.081381313
-0.015531301,0.010568755,0.078962683
-0.015640019,0.010466692,0.09702347
-0.015727009,0.01064104,0.096749251
-0.015553031,0.010460303,0.085939282
-0.015484831,0.010425219,0.079634538
-0.015514521,0.010197625,0.078051522
-0.015581112,0.008596447,0.082564597
-0.015620615,0.008378926,0.075776083
-0.015654527,0.009670253,0.067162127
-0.015668401,0.010697179,0.070602582
-0.01555909,0.011599588,0.063443511
-0.015537608,0.010356534,0.075398002
-0.015203561,0.00981737,0.07382721
-0.014884884,0.008972004,0.072742592
-0.014331585,0.008100624,0.071204993
-0.013716596,0.007271347,0.06886762
-0.013096592,0.006354733,0.065621829
-0.012299253,0.005581812,0.062024899
-0.011489706,0.004631737,0.057545633
-0.010662971,0.003573575,0.053346447
0.000783143,-0.062181815,-1.320776052
-0.008891824,-0.001939771,0.050281504
-0.007911191,-0.001635432,0.041986084
-0.006966175,-0.001636404,0.034758776
-0.005866728,-0.001495471,0.028976859
-0.004822725,-0.001251177,0.023420293
-0.003764666,-0.001066951,0.017404333
-0.002894067,-0.001023638,0.012392955
-0.002252833,-0.000803234,0.006640816
-0.001890111,-0.000898805,0.001312581
-0.001396018,-0.000675639,-0.006841446
-0.000914745,0.002706937,-0.027632843
0.000636918,0.009005474,-0.156121168
-0.000722883,-0.003722232,-0.014279927
-0.000267845,-0.004553214,-0.032207198
9.71E-05,-0.005898584,-0.051230114
0.000141746,-0.001998305,-0.022305314
0.000246604,-0.000375311,-0.019096181
0.000366637,0.000373694,-0.005288438
0.000296703,0.000102937,-0.000537684
0.000277117,3.96E-05,-0.001289943
0.000212349,0.000109052,-0.001135509
0.000178047,0.000154197,-0.001295367
0.000108855,0.000181896,-0.00087551
-3.53E-05,0.000156183,-0.000555509
-0.000112354,9.44E-05,-0.000298923
-0.000107496,9.48E-05,-0.000441101
-0.000129049,0.000160289,-0.000216676
-0.000112642,0.000144922,-0.000795655
-0.000120109,-0.002777041,-0.004590184
-0.000104828,0.000355487,-0.006640982
-0.000131642,0.001211086,-0.007017244
0.000101465,0.001656748,-0.018183302
-8.08E-05,-0.002623981,-0.006333488
-1.81E-05,-0.002528028,-0.007197518
0.000129095,-0.002735038,-0.010424608
0.000136474,-0.005816132,-0.015505983
0.00010176,-0.003898423,-0.009277021
0.000546724,-0.007066427,-0.057800281
1.46E-05,-0.004824313,-0.001742844
7.91E-05,-0.00300341,0.002070317
5.91E-06,-0.003605347,0.002179798
9.79E-05,0.00043122,0.000473895
0.000155508,0.000141108,-0.000670515
0.000158857,0.000301267,-0.000390433
0.000120368,0.000269311,0.000215572
0.000239784,0.000324072,-0.000301447
0.000257194,0.000228581,-0.00023082
0.000195642,0.000280046,-0.000148105
0.000132939,0.000287019,-0.000243176
0.000167668,0.000339581,-7.63E-05
0.000318919,0.000395368,-0.000756429
0.000333235,0.000388589,-0.001054282
0.000368355,0.000338137,-0.001052757
0.000323777,0.000321127,-0.000887814
0.000392946,0.000338124,-0.000903937
0.000480877,0.000448421,-0.000860009
0.000285031,0.000548609,-0.000410807
0.000287856,0.000484507,-0.000207371
0.000168164,0.000525863,-6.14E-05
0.000184721,0.000516839,-4.89E-05
0.000113769,0.000492307,0.000146251
9.93E-05,0.000482114,1.06E-05
5.92E-05,0.000554646,0.00017526
3.36E-05,0.0006777,8.25E-05
-1.16E-05,0.00064833,2.40E-05
-5.54E-05,0.000743534,0.000106811
0.000151166,0.000639438,4.63E-05
0.000202747,0.000561206,1.87E-05
0.000327675,0.000470295,-1.95E-06
0.000240823,0.00041659,-0.000193287
0.000199028,0.000445444,9.38E-05
0.000192438,0.000460118,-4.94E-05
0.000125499,0.000516201,0.00014936
0.000176252,0.000522326,-0.000225173
0.000251823,0.000517398,-0.000260729
0.000242303,0.000572123,-2.31E-05
0.000318225,0.000618671,7.25E-06
0.000458289,0.000666376,1.66E-05
0.000657555,0.000553327,-0.000429446
0.000642692,0.000640762,-0.00035003
0.000562121,0.000867789,0.000529272
0.000353639,0.001026395,0.001296856
0.000253053,0.001925567,0.008311479
5.56E-05,0.00370001,0.027965292
NaN,NaN,NaN
0.000145471,0.001116309,0.007099186
0.000545802,0.001072318,0.006388614
0.000320743,0.001223672,0.007173292
NaN,NaN,NaN
-0.001023959,0.005229501,0.04033416
-0.002049045,0.00028837,0.005244686
-0.000189874,0.003173087,0.001958292
-6.46E-05,0.002349799,0.000885004
0.000251837,0.001939669,-0.000960857
0.000141879,0.001912914,-0.001000639
0.000409793,0.001740929,-0.001310705
0.000501056,0.001663917,-0.001678312
0.000421087,0.001564777,-0.001694078
0.0004844,0.001367597,-0.001719258
0.000512278,0.001214212,-0.001734061
0.00048082,0.001063534,-0.001333464
0.000442594,0.000990721,-0.001169517
0.000320419,0.000914548,-0.001067548
0.000327182,0.000807894,-0.000881546
0.00033694,0.000670305,-0.000446021
0.000251083,0.000518082,0.000283085
0.000173307,0.00054916,6.25E-05
7.52E-05,0.000505328,0.00021908
2.05E-05,0.000431901,0.000399727
-0.000107367,0.000621713,0.000262254
-8.97E-06,0.000868476,-0.003135867
-0.00014743,0.001033377,-0.003450309
-0.000257234,0.000665801,-0.002845715
-0.0001873,0.000151208,-0.002520588
-0.000119862,0.000507948,-0.00781837
-1.60E-06,0.000729787,-0.010089968
2.80E-05,0.002284237,-0.009170343
-1.33E-05,0.002055129,-0.012617585
-8.83E-05,0.001653988,0.003293875
-2.19E-05,0.000869671,-0.007039684
-3.81E-05,0.001345895,-0.00170129
1.52E-05,0.000703676,0.001964416
-7.04E-05,0.001459466,-0.002818857
-1.01E-05,0.001517629,-0.004956727
-8.92E-05,0.001185402,0.009074061
-0.00012506,-0.000248379,0.002180986
-0.000115688,0.001502806,-0.001896646
-5.23E-05,0.002262285,-0.002468256
-0.000116427,-0.007105932,0.012659336
0.115453732,0.546379337,-15.84126285
0.111676287,0.420990842,-15.23951226
0.10916663,0.314929514,-14.84556466
0.106968093,0.236636185,-14.50528511
0.049887572,0.308732239,-6.943634203
0.048143485,0.285974342,-6.698556705
0.047776961,0.286827213,-6.642672569
0.046286547,0.275824192,-6.451973747
-0.00404547,-0.297769091,0.774758984
-0.003746834,-0.257500879,0.692852879
-0.000490959,0.011463664,0.043721747
-0.000288926,0.004143766,0.017623647
-0.000409431,0.004659078,0.027983756
-0.000432276,0.005617337,0.044281189
-0.000275008,-0.000653759,0.030802067
3.31E-05,0.001478521,-0.006647172
-1.44E-07,6.29E-05,0.005780783
8.61E-05,0.000232014,4.09E-05
-6.37E-05,-0.000318902,0.005287326
-6.38E-07,-0.000141754,0.001432189
7.34E-05,0.000108359,-0.001749416
3.26E-05,0.000230404,0.001546558
2.13E-06,0.001937426,-0.007031858
8.68E-06,0.001260398,-0.007658687
1.60E-05,0.001799148,-0.015732739
4.06E-05,0.00141945,-0.025558654
-0.000134173,0.000889259,-0.009618683
-0.000147324,0.000753893,-0.007369946
-0.000172719,0.000536341,-0.005413938
-0.000275616,0.000385542,-0.001974704
-0.16356714,-0.777529962,22.94078118
-0.048246889,-0.215168825,6.747773259
-0.050697293,-0.160647644,7.071384734
-0.056904817,-0.10127576,7.934125185
-0.061172842,-0.073546289,8.516670398
-0.058850146,-0.059064636,8.171363774
-0.037316062,-0.064539577,5.147983823
-0.03342906,-0.040719829,4.608083098
-0.032344693,-0.058713874,4.382991628
-0.031692905,-0.069861658,4.221634731
-0.027130046,-0.062290275,3.499032188
-0.02547246,-0.084254409,3.305246959
-0.02643254,-0.084358387,3.446143783
-0.024213545,-0.05932306,3.127365249
-0.024868208,-0.059001084,3.140474491
-0.027164732,-0.063653193,3.33564073
-0.030153132,-0.065727081,3.625586092
-0.033917769,-0.050355748,3.979840357
-0.039070394,-0.03535669,4.544268328
-0.044748528,-0.0312873,5.179969577
-0.050501946,-0.026744064,5.841074168
-0.055830072,0.004489521,6.479062891
-0.087205143,-0.13894365,10.77764935
-0.086207477,-0.08524584,10.53854476
0.003089237,0.085289467,-2.120604352
-0.013302459,0.009868191,0.091538559
-0.013768128,0.008744353,0.094524787
-0.01448072,-0.002691678,0.091848072
-0.017006151,-0.060520682,0.371691442
0.0134877,0.016526414,-3.965639577
-0.015187407,0.007602037,0.061911581
-0.015340806,0.008505885,0.052907872
-0.015303629,0.008504395,0.038642314
-0.014335356,0.013400234,-0.078834282
-0.014448674,0.010373159,-0.058854256
-0.01467619,0.014979715,-0.041893519
-0.014989328,0.01193562,0.001237925
-0.015066672,0.011476449,0.00505477
-0.015446178,0.012024703,0.034087831
-0.015637431,0.011255215,0.062741193
-0.015806215,0.012143175,0.069765203
-0.015863275,0.012071517,0.066189471
-0.015855538,0.011683168,0.067060211
-0.015810677,0.011755062,0.066810177
-0.015924542,0.011535669,0.069821762
-0.015947217,0.011511588,0.069721193
-0.015882966,0.011482734,0.070483153
-0.016014913,0.011789497,0.086091106
-0.016140694,0.01165041,0.08674733
-0.016016582,0.011056855,0.079476332
-0.015937684,0.01094597,0.079613657
-0.015913891,0.010965977,0.077076712
-0.015801891,0.010842645,0.074437125
-0.015737741,0.011013897,0.076016361
-0.015709924,0.011027666,0.074902552
-0.015651625,0.011049643,0.07990303
